baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.11c	2295.45182904344	0.18694281836208	0.198818388298295	0.940269257598056	0.347079464466464	0.741638267343733
SPAC13G6.12c	2085.11032734894	0.295904242306318	0.209435477317803	1.41286589118474	0.15769515975812	0.544498569716722
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	6992.92277941619	0.158669918802353	0.158903048721797	0.998532879505336	0.318021029108911	0.720500388613578
SPAC13G6.15c	734.753516015825	-0.993341252361032	0.259069318523887	-3.83426821061192	0.000125938665577794	0.0038571686584746
SPAC13G7.01c	4300.25769082234	0.279317262957671	0.172378198826168	1.62037464632835	0.105151822744392	0.447999202807965
SPAC13G7.02c	6027.04508212951	-1.28537520422278	0.197359618559243	-6.51285817030975	7.37341253894735e-11	9.77052400313982e-09
SPAC13G7.03	1482.18173944681	0.194826094709888	0.217111208845663	0.897356224700416	0.369528863436534	0.759950968692248
SPAC13G7.04c	13090.4969005911	0.106700936083365	0.180348471104203	0.591637597092324	0.554093291885052	0.869578128354544
SPAC13G7.05	616.677555457818	0.250029055089855	0.27397050194524	0.912613048903455	0.361446088978823	0.752218454881977
SPAC13G7.06	2385.57646403002	-0.20233099492945	0.19256921647915	-1.0506923101666	0.293399928952982	0.699612830955457
SPAC13G7.07	406.311060163459	0.298420685071436	0.289430083605934	1.03106312016184	0.302511220939211	0.70786000028388
SPAC13G7.08c	2525.23306862447	0.0795427927012678	0.198610998424637	0.400495407264418	0.688791665539912	0.921588876644564
SPAC13G7.09c	1178.39939371804	-0.148012188935746	0.233938944717761	-0.632695804943113	0.526932309882966	0.857821065704232
SPAC13G7.10	2592.05275809715	-0.350599423890269	0.198123734109073	-1.76959830414489	0.0767940815738448	0.38033865115101
SPAC13G7.11	2831.17799934264	-0.0460848341197496	0.19352872110178	-0.238129172028749	0.811780909415937	0.959902743733187
SPAC13G7.12c	1826.46506328283	0.323829573695959	0.22259982556927	1.45476112960919	0.145735402643961	0.526325720988771
SPAC13G7.13c	5634.67971839211	0.565187657759159	0.20152530516661	2.80454932094951	0.00503869780407255	0.0667678874323328
SPAC140.01	7463.54753012408	-0.0490419496048798	0.156516390433474	-0.313334274251135	0.754026713118601	0.939350623230829
SPAC140.02	32381.3587047578	0.159240142570416	0.160941896732959	0.989426282421864	0.322454620738959	0.723942195942407
SPAC140.03	1179.37507347043	-0.106998327330606	0.228023954534517	-0.469241609062652	0.63889694698959	0.902796526059869
SPAC140.04	631.048853613696	0.223932308559518	0.281907140897944	0.794347769433005	0.426993001727407	0.806815228738156
SPAC1420.01c	12514.5307054924	-0.135959353188683	0.175704067476564	-0.77379741483115	0.439050601529125	0.812747108453368
SPAC1420.02c	8838.01104683705	-0.112070909069531	0.16976319297829	-0.660160233224781	0.509151008696064	0.852331996053351
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	31.9290275492021	-0.0248169974638548	0.232219560522476	-0.106868678107988	0.914893162099606	0.981927597212464
SPAC144.01	303.357223050976	-0.0951009375959802	0.302364584020058	-0.314524063405757	0.753123043143378	0.939002823045603
SPAC144.02	1596.10578143675	-0.152380410010436	0.213125800293935	-0.71497871116626	0.474622198076337	0.836568508564537
SPAC144.03	6144.00659668268	-0.0990819477067429	0.163162307040427	-0.607260031461759	0.543678358551626	0.865480079763941
SPAC144.04c	15408.5866830837	-0.240030736524376	0.149048170342352	-1.6104239050573	0.10730534535678	0.451860533776997
SPAC144.05	2295.98065483054	-0.275206699563284	0.20160972138175	-1.36504677292906	0.172238349705809	0.564712676365328
SPAC144.06	3018.54533816861	-0.246357861909243	0.189138329563154	-1.30252742782622	0.192736148126863	0.595638176957508
SPAC144.07c	1185.39311397469	-0.392820180048072	0.236818180936321	-1.65874164937403	0.09716786288344	0.431297331098949
SPAC144.08	2138.56860136588	-0.80473097826748	0.199553828709454	-4.03265115719304	5.51511178973487e-05	0.00197843209120158
SPAC144.09c	680.14870955072	0.062317641272841	0.267595332127712	0.232880150701206	0.815854472168328	0.959902743733187
SPAC144.10c	3095.09831543953	0.03427672349239	0.185900371978135	0.184382221120147	0.853713616196566	0.965161914478806
SPAC144.11	3129.71653887398	-0.182123078649703	0.182435023765753	-0.998290102911104	0.318138705398911	0.720500388613578
SPAC144.12	4042.26570401659	-0.133383890912214	0.177320369997292	-0.752219786786208	0.451918896328003	0.820427523508732
SPAC144.13c	4897.98933053705	-0.26394290065094	0.171656031275047	-1.53762672182499	0.124139909927831	0.48527419335425
SPAC144.14	609.951335816807	0.423421577360368	0.269027422062754	1.57389746410907	0.115511156293295	0.466417672779913
SPAC144.15c	1525.43588024346	0.0486441579830597	0.220346460707392	0.220762148059444	0.825277637882398	0.964110777756461
SPAC144.16	827.769480391688	-0.165853663513793	0.249632574974123	-0.664391109737922	0.506440021408699	0.851558681800539
SPAC144.17c	1582.33321085809	0.0211825017101691	0.216624224112548	0.0977845473974493	0.922103377963522	0.98390914881572
SPAC144.18	5175.01954720235	0.116843290744666	0.165332161702441	0.706718460228908	0.479741455284244	0.83854671533394
SPAC1486.01	5257.02405597513	-0.332863189679325	0.170736353369718	-1.94957420086473	0.0512268908655816	0.303481936487428
SPAC1486.02c	1357.17467122112	-0.472824749220027	0.223816380608828	-2.11255649802683	0.0346387454221974	0.244201274729997
SPAC1486.03c	2691.92755180828	-0.338559165224857	0.193202072453914	-1.75235783407869	0.0797122971299827	0.388567526475208
SPAC1486.04c	5063.55043695529	-0.145807064076921	0.177897163861742	-0.819614326118428	0.412436004093362	0.796890863193261
SPAC1486.05	16630.4488352405	-0.420918181969914	0.169506598999282	-2.48319643279314	0.0130209263119001	0.133985538103276
SPAC1486.06	2917.93188490724	-0.473811083912928	0.188819622609813	-2.50933180229915	0.0120959805665768	0.128542065169858
SPAC1486.07c	1024.46781706104	-0.411171394232822	0.240674472764771	-1.70841298418337	0.0875597397058562	0.409603687498776
SPAC1486.08	905.148070468923	-0.0508167677539193	0.243785050364806	-0.208449072975869	0.83487834304123	0.965113419542346
SPAC1486.09	3492.03608151015	-0.0989678541812289	0.184307380298468	-0.536971737219422	0.591287136746078	0.877492539868883
SPAC1486.10	3321.30818534061	-0.396609748743722	0.180345239388891	-2.19916949339863	0.0278658726503287	0.214263435668113
SPAC1486.11	68.0717728460252	0.17872419725116	0.284198456809424	0.628871103867423	0.529433445089096	0.859850618463331
SPAC14C4.01c	2747.94331917448	-0.00591655440319876	0.190093315652081	-0.0311244736981051	0.975170271933469	0.992393753838052
SPAC14C4.02c	3896.81231619729	-0.421039348408949	0.177298768783238	-2.37474490826105	0.0175610818969694	0.161199075127263
SPAC14C4.03	463.187826539012	0.227334530346061	0.283781226813609	0.801090801173319	0.423079081191488	0.80529405235454
SPAC14C4.04	3997.74427845654	0.156482389585422	0.196705955179975	0.795514245830785	0.426314427528251	0.806815228738156
SPAC14C4.05c	2307.18263482095	-0.436688162274464	0.194736018522233	-2.24246220903714	0.0249315151130883	0.199914959451778
SPAC14C4.06c	2676.0637914843	-0.0879461567319106	0.192172479654611	-0.457641785597892	0.647209817860603	0.906652286379481
SPAC14C4.07	5538.69190989793	0.300417160037397	0.16678911655867	1.80117963471388	0.0716745711861646	0.364365431126091
SPAC14C4.08	666.95834552639	-0.0648999569554233	0.261003512858859	-0.248655492198371	0.803627279684866	0.958259838002233
SPAC14C4.09	4930.64963775815	-0.332715237825509	0.170268802237748	-1.95405872040454	0.0506942731707098	0.301702947477011
SPAC14C4.10c	429.93567901212	-0.594572998627717	0.288650856784758	-2.05983451859656	0.0394143633968917	0.263097211495942
SPAC14C4.11	14177.8343065304	-0.110582194782628	0.165433522269909	-0.668438858493324	0.50385349798634	0.851558681800539
SPAC14C4.12c	4242.90830513583	-0.141295280549253	0.170740992721009	-0.827541636589458	0.407930132798121	0.791835680794678
SPAC14C4.13	1080.78189370022	-0.86426977828381	0.236967720146532	-3.6472046815042	0.000265108737764666	0.00705471735371303
SPAC14C4.14	14827.7994779597	-0.0659152365174498	0.17065107102864	-0.386257385436435	0.699306057619566	0.922885006529236
SPAC14C4.15c	1788.38846516836	-0.23433408383035	0.216769179555399	-1.0810304505049	0.279683568676927	0.688636558631857
SPAC14C4.16	1161.72107085351	-0.116227458194315	0.233566777690147	-0.497619821379321	0.618752030260627	0.892900755839875
SPAC1527.01	2862.28838447222	-0.00384565921603607	0.197606427688926	-0.0194612050883787	0.984473185031995	0.994517658264428
SPAC1527.02	2149.49335974692	-0.0283240071955171	0.20695759332863	-0.136858989998696	0.89114225498223	0.973169927221391
SPAC1527.03	3002.00921503809	-0.396831543439572	0.189722993846851	-2.09163652435246	0.036471042653747	0.252190074494973
SPAC1556.01c	1582.47467927391	0.00975850476053962	0.214132798341412	0.0455722095639956	0.963651219706199	0.990253598999875
SPAC1556.02c	10709.4771564369	0.0102673869561165	0.167993469648078	0.0611177742660189	0.951265413794915	0.987934474051565
SPAC1556.03	3653.37387083217	0.221241930868235	0.178483510728008	1.23956510024832	0.215136295880536	0.62644948255883
SPAC1556.04c	1105.39360711101	1.55587165708889	0.251710381892906	6.18119779322754	6.36170488193784e-10	7.00111013532583e-08
SPAC1556.05c	1085.55645496444	0.0843191093805034	0.237836925506922	0.354524888012183	0.722945555724292	0.931507092992361
SPAC1556.06	1049.34260398669	-0.108151383983028	0.237518058474684	-0.455339626290164	0.648864922283414	0.907094887723339
SPAC1556.07	5313.16649015736	0.415333232960794	0.17190083887719	2.41612103625346	0.0156868459011864	0.151119718748373
SPAC1556.08c	3124.84886053736	-0.0355779443632932	0.184319538923337	-0.193023184471457	0.846940810935208	0.965113419542346
SPAC1565.01	4158.85040973172	0.148333551528718	0.18148917802388	0.817313479204808	0.413749305694828	0.797512370550966
SPAC1565.02c	1389.23398108621	0.302836863109406	0.232404850102079	1.30305741457801	0.192555160871077	0.59536221882662
SPAC1565.03	380.492580819033	0.0338217750496662	0.29375176415256	0.115137266144556	0.9083363221946	0.979392411770686
SPAC1565.04c	871.194736816151	-0.472790024222572	0.247423793932389	-1.91085108149205	0.0560237210730717	0.319369640849389
SPAC1565.05	4923.74226650808	0.0332731843925513	0.200750001771035	0.165744379073535	0.868358119593347	0.966512599436047
SPAC1565.06c	2444.12562824236	0.0899065006289716	0.192973307247908	0.46590122702033	0.641286202828452	0.904643488253589
SPAC1565.07c	1917.78356386139	-0.429392457470536	0.202800694477939	-2.11731255938695	0.0342333296860498	0.242131818792507
SPAC1565.08	32933.7418310877	-0.311268362967328	0.139593785542865	-2.22981532993636	0.0257597052487435	0.204471596797178
SPAC15A10.01	1990.00299615171	0.28767109222184	0.217604744985383	1.32198905975678	0.18617179396912	0.583967854222945
SPAC15A10.02	3369.79453930429	-0.145156265058977	0.186753278014912	-0.777262207131844	0.437004087457437	0.812225368517283
SPAC15A10.03c	2959.92972188747	-0.657354899769146	0.191652649786378	-3.42992857391669	0.00060374015310486	0.0139986768599437
SPAC15A10.04c	4658.87946589019	-0.231449051864251	0.189658205878104	-1.22034820899343	0.222332901667842	0.634311563472911
SPAC15A10.05c	602.551579573159	-0.13733944829974	0.270888240939888	-0.506996715040933	0.612157123474703	0.890258206648868
SPAC15A10.06	2706.35241943528	0.146867393173411	0.200793558619596	0.731434783979558	0.464513625410182	0.827685776561008
SPAC15A10.07	2323.22628252291	-0.457906026373759	0.194316444758589	-2.35649652268311	0.0184482403686703	0.166830675088825
SPAC15A10.08	1668.92541782852	-0.30355302005735	0.220396761293993	-1.37730254417139	0.168418728979978	0.559643197168372
SPAC15A10.09c	2224.94953558502	0.0217223634414954	0.198683921850812	0.109331259616499	0.912939753611317	0.981633482034042
SPAC15A10.10	528.958201903195	0.330436050856097	0.277305729044311	1.191594749935	0.233420184587503	0.648645859792281
SPAC15A10.11	11216.8763971501	-0.362403545427786	0.154242159701602	-2.34957514942021	0.0187948497201183	0.168556573525868
SPAC15A10.12c	868.336020640385	-0.622523567898314	0.257616682314086	-2.41647226532999	0.0156717200909749	0.151119718748373
SPAC15A10.13	2888.92477491808	0.162942216838602	0.187516802034555	0.868947289366502	0.384875962261523	0.773205328887397
SPAC15A10.15	3646.48948949761	-0.244430395673834	0.18659583882605	-1.30994558727378	0.190214243719318	0.590977844545005
SPAC15A10.16	6073.53236064305	-0.299009305585047	0.178933642384026	-1.67106253246282	0.0947093269999742	0.427549873902978
SPAC15A10.17	1195.03079151382	-0.129777681225732	0.23140159121561	-0.560833140964927	0.574911291876004	0.874771736220122
SPAC15E1.02c	654.717296568634	0.0423671905908039	0.278617769772769	0.152062054855141	0.879137991950209	0.968595356620082
SPAC15E1.03	6253.23964372407	0.0189248060343112	0.163319997108926	0.115875620679134	0.907751117398887	0.979392411770686
SPAC15E1.04	9043.48460069474	0.0330803118049374	0.155629312729245	0.212558362077256	0.831671451461022	0.965113140585654
SPAC15E1.05c	1707.10977718041	-0.379617014630952	0.210369659942854	-1.8045235930603	0.0711492639816761	0.363757614986632
SPAC15E1.06	1540.39749816802	-0.463974948674954	0.216907477460954	-2.13904543128752	0.0324319891532845	0.233978783969196
SPAC15E1.07c	33.8506288006426	0.0107319576307173	0.236446436958688	0.0453885360623659	0.963797618468541	0.990253598999875
SPAC15E1.08	2255.48775912003	-0.0149195564443987	0.199888904230163	-0.0746392427426562	0.940501749996897	0.984334366223004
SPAC15E1.09	1006.64898530182	0.414353503954752	0.23903847120382	1.7334176455699	0.0830214635056935	0.397330125903599
SPAC15E1.10	1068.11579114125	-0.463094388165522	0.24375581233233	-1.89982911067635	0.0574555493574633	0.323355233341287
SPAC15F9.01c	78.0161308037919	0.499463997172952	0.285591343313687	1.74887652888118	0.0803123645353157	0.390905684353677
SPAC15F9.02	3113.39469950292	-0.432808332153532	0.184854363230605	-2.3413476673721	0.0192142652021567	0.171606910533155
SPAC15F9.03c	1204.86940583555	-0.28813119128212	0.228422400857545	-1.26139638757152	0.207166069193948	0.617721193269806
SPAC16.01	3663.27021201631	-0.201185457065973	0.182897625043329	-1.099989445015	0.271336720772384	0.683342816233988
SPAC16.02c	15586.8643064049	-0.0986803341201016	0.165373987375433	-0.59671013371696	0.550700925673183	0.868448640920656
SPAC16.03c	1766.38878017924	-0.29022159518457	0.208449842946127	-1.39228502685692	0.163836103816963	0.55261705043301
SPAC16.04	2411.75631747465	-0.0105760914924537	0.193705610622269	-0.0545987876059891	0.956458104669958	0.989857636695262
SPAC16.05c	13799.5910243092	-0.172361448918629	0.167835451094302	-1.02696687615648	0.304436061642697	0.709258467257277
SPAC1610.01	636.346064497961	-0.307459684748223	0.26627131376487	-1.1546857241247	0.248219147665542	0.662038804205262
SPAC1610.02c	2240.88730237101	0.0209231573584376	0.196226732605195	0.106627456313685	0.915084535766613	0.981927597212464
SPAC1610.03c	120.194330295816	0.062389961287853	0.305825349153342	0.204005199243868	0.838349435943911	0.965113419542346
SPAC1610.04	2207.29074810082	-0.124780754417649	0.198626778996175	-0.628217177201731	0.529861679177452	0.859850618463331
SPAC1635.01	8809.25653367923	0.0364152843212844	0.168668943637101	0.215897980600588	0.829067271229803	0.965113140585654
SPAC1639.01c	17899.4445055426	-0.174637561071942	0.157867764266403	-1.10622685944446	0.268628340032432	0.681923687621268
SPAC1639.02c	5628.85680702455	-0.0792663037793043	0.188928017422329	-0.419558225724207	0.674808210933446	0.917916863067166
SPAC167.01	2616.48345431646	0.0405660377803033	0.191744085516439	0.21156343712529	0.83244763654696	0.965113140585654
SPAC167.02	1875.59651911395	0.224786134831588	0.206463500353239	1.08874515082327	0.276266285108386	0.6864894715686
SPAC167.03c	3620.04580868712	-0.139710627634795	0.198921610244201	-0.702340120127137	0.482467078663764	0.83854671533394
SPAC167.04	894.142233084973	0.145644813412438	0.244332818504722	0.596091897534522	0.551113836687504	0.868448640920656
SPAC167.05	6219.54195827947	-0.229438673585036	0.167455202491166	-1.37014956938791	0.170640216938294	0.561840369844925
SPAC167.06c	564.749770251423	0.162736301479779	0.278400577607399	0.584540100018291	0.558856994492367	0.871854508707097
SPAC167.07c	1912.41976893028	-0.627747531677793	0.209130214738191	-3.001706532285	0.00268470853977118	0.041903395549842
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	777.962056285894	-0.241920183592973	0.260114049736656	-0.930054273646107	0.35234298441735	0.743987966771334
SPAC1687.01	1071.32753048538	-0.692520758055602	0.23335076691991	-2.96772437132502	0.00300013228157376	0.0455136890286412
SPAC1687.02	799.850427860912	-0.425952412082978	0.251768068937521	-1.6918444578001	0.0906756343953226	0.417558080942433
SPAC1687.03c	2257.05805216772	-0.338933631175857	0.20002622770738	-1.69444594871671	0.0901805744666698	0.417350299367133
SPAC1687.04	2295.65934259761	-0.0676645020202963	0.195302268425651	-0.34646039990086	0.728996739769563	0.93152773952672
SPAC1687.05	5346.8659266271	-0.469679248074842	0.167653773536573	-2.80148330793392	0.0050868272614016	0.0672683694669666
