baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6G9.16c	59.1052548161796	0.304162695374745	0.48192708728612	0.631138409520782	0.527950028829747	0.825111120170353
SPAC732.01	439.072267029263	-0.537300083495991	0.33564882664211	-1.60078046114815	0.109425552670206	0.45412657201811
SPAC732.02c	272.606925095969	-0.0930334019444445	0.381090671275833	-0.244124060116673	0.807134738900547	0.93956597216661
SPAC750.01	72.6642829851093	-0.1854143309804	0.481509244131631	-0.385069099378937	0.700186221210582	0.90767478485924
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	2.55414793624847	0.0591596144062345	0.204350455057882	0.289500771551879	0.772198189545489	0.923455514123343
SPAC767.01c	281.352874691047	0.00242506594769723	0.38644946613082	0.00627524724507264	0.994993109968784	0.999108561958796
SPAC7D4.02c	243.04410070519	-0.216141310193029	0.395438326456882	-0.546586650134926	0.584662742715831	0.859136979531422
SPAC7D4.03c	967.372123882697	0.0504110427990877	0.250952885917586	0.200878513967928	0.840793568629516	0.953203852993336
SPAC7D4.04	1354.26790829684	-0.0440575299587852	0.22816055956601	-0.193098798681894	0.846881593464708	0.955219320494177
SPAC7D4.05	81.7539727708097	-0.720493761921453	0.479203482256858	-1.50352363578038	0.132704066643797	0.488039231365703
SPAC7D4.06c	442.891614027457	-0.618034571221498	0.333867036456793	-1.85113983632667	0.0641494383947135	0.354373323829242
SPAC7D4.07c	947.969413000127	-0.732070433248344	0.270629385566549	-2.70506630946891	0.00682907560398352	0.0892608467833806
SPAC7D4.08	679.805144047395	-0.174901690366971	0.288222611580103	-0.60682848374775	0.543964743064538	0.836620521208398
SPAC7D4.09c	116.110456874061	-0.150668672816659	0.461061736333585	-0.326786330209905	0.743829499227326	0.917768207388509
SPAC7D4.10	371.734105626936	-0.288692514794558	0.346265080437321	-0.833732683728748	0.404431636157541	0.752992584437053
SPAC7D4.11c	284.099709110725	-0.592691145140786	0.376654859318339	-1.57356564100467	0.115587901824791	0.461923239534526
SPAC7D4.12c	186.337747815098	0.303683030724428	0.425501863425142	0.713705524765239	0.475409289412606	0.793005987401114
SPAC7D4.13c	243.874623450565	-0.510267940273963	0.393717669324022	-1.29602499463651	0.194966873845356	0.583188013767662
SPAC7D4.14c	443.029724318836	-0.770870684440928	0.334644711333241	-2.30354958059771	0.0212479409130227	0.192540865136214
SPAC806.02c	390.739441658518	-0.650866137647944	0.350132659391073	-1.85891295824813	0.0630394770378778	0.352712493599945
SPAC806.03c	951.870490012973	-1.40538448057685	0.263019984989457	-5.3432611998407	9.12890692293744e-08	6.42000302080491e-06
SPAC806.04c	391.65899136947	0.00885323851242025	0.361185422483228	0.0245116163646703	0.980444517980536	0.994669390892799
SPAC806.05	27.143154876764	-0.169916511285846	0.44726460647711	-0.379901536641133	0.704018506634183	0.908748531031829
SPAC806.06c	303.482074191182	-0.104268399324361	0.36899221927621	-0.282576146263698	0.777501767897526	0.924493812671415
SPAC806.07	938.284073046904	-0.175515416707015	0.260824469138625	-0.672925424852417	0.500994736178382	0.809145267866732
SPAC806.08c	572.173402273042	-0.226437312851067	0.322515524385614	-0.702097405333976	0.482618420351639	0.795856725543261
SPAC806.11	457.759985036068	-0.539837450821725	0.328753910615098	-1.64207157205124	0.100575172297826	0.435848201451394
SPAC821.03c	348.934147153839	-0.0279554249400788	0.360169199303439	-0.077617478102359	0.938132338809282	0.982630577721002
SPAC821.04c	1307.40769114882	-0.421199035059457	0.241815049318503	-1.74182308440482	0.0815394060397105	0.391074838455839
SPAC821.05	597.82119044321	-0.0975103363101658	0.299679933853181	-0.325381599816883	0.744892279731651	0.917768207388509
SPAC821.06	240.627876249045	-0.220263888589439	0.393356670935212	-0.559959713065899	0.57550691738645	0.856087759586221
SPAC821.07c	1375.65975615688	0.480624505602298	0.230649967864981	2.08378310238329	0.0371799010484673	0.266074231489176
SPAC821.08c	1055.51211997391	-0.598799013898289	0.282438119790602	-2.12010692587189	0.0339970290217367	0.255174916207235
SPAC821.09	467.292874392285	-0.677029806455333	0.322653996626502	-2.09831526506411	0.0358773049303779	0.264901895502605
SPAC821.10c	2650.90047966276	-0.675103162799268	0.192710741379603	-3.50319425874371	0.000459714067816272	0.00959467747990735
SPAC821.11	1058.94051228778	-0.200990028478033	0.262626934339474	-0.765306227952351	0.44408921635008	0.770420022656619
SPAC821.12	931.566650750888	-0.318258132148689	0.285841298533877	-1.11340850248401	0.2655330249791	0.647080478950952
SPAC821.13c	777.292274534441	0.366779024005339	0.272196380683304	1.34747943041932	0.1778258738447	0.557765349321722
SPAC823.02	1015.66407119762	-0.679315697296568	0.249538824724831	-2.72228459056685	0.00648322842857038	0.0859559178951852
SPAC823.03	312.513369104412	0.365823814955304	0.36824236371599	0.993432182174042	0.320499384768556	0.695375543302204
SPAC823.04	93.6677424412246	-0.5645898509944	0.473049306791908	-1.19351163375187	0.232669058681558	0.623606861152703
SPAC823.05c	480.36074089222	-0.141151172957868	0.334538508831467	-0.421928026913569	0.673077552158329	0.901636019822648
SPAC823.06	150.682442857051	-0.098544872929866	0.438218945433985	-0.224875884433233	0.822075830270124	0.94506585320677
SPAC823.07	560.820223399535	-0.531763324070009	0.308675300567951	-1.72272716051976	0.0849378762741017	0.401129970433166
SPAC823.08c	322.174683582788	-0.146674062465788	0.363138319247677	-0.403906871545961	0.686281203113482	0.904525541762795
SPAC823.09c	90.3654439436542	-0.172634473057271	0.473326276895011	-0.364726155052582	0.715315832679656	0.910593990233626
SPAC823.10c	457.614797817675	-0.433861093541744	0.329376502777388	-1.31721932160708	0.187765119161166	0.569218606048625
SPAC823.11	189.194563599556	0.192142096427373	0.419775009681631	0.45772638198043	0.647149031660396	0.892001328257938
SPAC823.12	450.346892399136	-0.341684582170555	0.332150909297034	-1.02870283538798	0.30361933714991	0.685268272391651
SPAC823.13c	219.567329959057	0.150199971374049	0.405789895724015	0.370142216345877	0.711276528265874	0.909132071843505
SPAC823.14	259.288123363457	-0.395372819447947	0.408464070971959	-0.967950053739462	0.333069314577061	0.703335768181886
SPAC823.15	130.072359875868	0.145265083389111	0.453260726622996	0.320489014063504	0.748597657055647	0.917768207388509
SPAC823.16c	198.435680714998	-0.32240956361947	0.413561539459775	-0.779592715610416	0.435630644936887	0.768201219062867
SPAC824.02	416.490922559176	0.395049001787193	0.354403785810293	1.11468617888483	0.264984925763739	0.646231613151674
SPAC824.03c	139.530327597596	-0.872035899550135	0.44913909560919	-1.94157201649825	0.0521889332874866	0.320679868010533
SPAC824.04	279.495144700489	-0.626083221920997	0.392722285337534	-1.59421363466271	0.110888193678794	0.456168475844055
SPAC824.05	312.634952633772	-0.829605678967393	0.376645784884908	-2.20261506237458	0.0276218913781177	0.223951926336367
SPAC824.06	1091.80829194128	-0.388064513433989	0.246930570013562	-1.57155314310689	0.116054220540606	0.462358871242439
SPAC824.07	923.959433138586	-0.388105381772123	0.25582405041931	-1.51707934080473	0.129246653523714	0.482500530282951
SPAC824.08	1221.18367343763	0.0218176379985253	0.2357992946716	0.0925263072941375	0.926279890670529	0.982630577721002
SPAC824.09c	349.100987853266	-0.0212117465384262	0.353764818626921	-0.0599600226522129	0.952187474675033	0.987890323454356
SPAC869.01	39.555488602472	1.20774232596811	0.456653407985856	2.64476801190437	0.00817469406962613	0.101908035896881
SPAC869.02c	981.425329517363	1.26841868345034	0.26270316096468	4.82833430245965	1.37679824743249e-06	6.85221896991402e-05
SPAC869.03c	8.36817330110562	0.348320897842987	0.308357190865053	1.12960199457591	0.258643970179008	0.640068680787316
SPAC869.04	22.5503719670684	0.821255125057298	0.416937174957972	1.96973350994687	0.0488689203579884	0.309446169969096
SPAC869.05c	477.174477059503	0.436966002871119	0.321024066601568	1.36116275485803	0.173462261467203	0.552041727345207
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	8.36817330110562	0.348320897842987	0.308357190865053	1.12960199457591	0.258643970179008	0.640068680787316
SPAC869.08	16.9398801701337	-0.39721345419058	0.390707259855143	-1.01665235075962	0.309318840687793	0.68832650320364
SPAC869.09	12.1861715727519	-0.283785825229551	0.359716984504934	-0.788914167119786	0.430162174873151	0.765900418787404
SPAC869.10c	2508.54622509139	4.22254318773218	0.272216463588655	15.5117112758942	2.89070750768902e-54	4.67571939368698e-51
SPAC869.11	409.461155080722	-0.861445154564712	0.340272096643251	-2.53163619075081	0.0113531718680456	0.125564140147444
SPAC890.02c	451.995595955521	-0.392735064502576	0.331615828241932	-1.18430735524498	0.236291418311587	0.623606861152703
SPAC890.03	533.88730539516	-0.358997088010552	0.309034953625898	-1.16167146725136	0.245368939911675	0.627675289155548
SPAC890.04c	463.497504705672	-0.159192519058682	0.322983474204279	-0.49288131366745	0.62209645143433	0.877295586693037
SPAC890.05	875.352670327682	-0.314022053864721	0.260245528691091	-1.20663765269705	0.227571719512609	0.61967974801164
SPAC890.06	859.268598253102	-0.351600383309142	0.262738511879713	-1.33821410798776	0.180826651452969	0.561551374985234
SPAC890.07c	581.807895863416	-0.450092353518826	0.305359571568837	-1.47397493127987	0.140488340946765	0.500940302947012
SPAC890.08	3123.55790580605	-1.28987505858568	0.185594854357864	-6.94995054172432	3.65414297630415e-12	6.75494430191081e-10
SPAC8C9.03	180.799943032997	-0.36805207039826	0.422993851037165	-0.870112105638912	0.38423914271204	0.742054627051084
SPAC8C9.04	525.052881793013	-0.133329221903525	0.309208785141479	-0.431194805291575	0.666326730756542	0.900780181361225
SPAC8C9.05	667.949948585411	0.43836593335205	0.298735947809801	1.4674026897866	0.142266543223222	0.504246950357474
SPAC8C9.06c	137.206160494723	-0.734249130006918	0.451369394955389	-1.6267144786799	0.103797752247297	0.440663685721791
SPAC8C9.07	1270.1444220422	-0.267555342502005	0.236833430129518	-1.12971949253822	0.258594440951939	0.640068680787316
SPAC8C9.08	2083.36981329385	-0.735423245472508	0.219160028683256	-3.35564495903306	0.00079180148071925	0.0153842509917524
SPAC8C9.09c	227.47973389638	-0.993364390248035	0.404769095136227	-2.45415077925777	0.0141217755043141	0.147605634108097
SPAC8C9.10c	320.776354825157	0.0974891150990152	0.361332617680965	0.269804358445968	0.787310769579964	0.928567731287323
SPAC8C9.11	177.405587182155	-0.231517273649143	0.424621777132161	-0.545231747680913	0.585594139062375	0.859136979531422
SPAC8C9.12c	1003.714901387	0.340294444744697	0.259777395024016	1.30994632813697	0.190213993072356	0.573745704045755
SPAC8C9.14	2302.48344815417	0.390754667909209	0.194272695080139	2.01137204457898	0.0442861738791223	0.29327691402039
SPAC8C9.15c	159.296383983766	-0.285227408142419	0.435221413458771	-0.655361614392254	0.512234959550297	0.815291559235035
SPAC8C9.16c	200.107386478965	-0.179173331286934	0.41956694923653	-0.427043482840982	0.669347656699106	0.901004151821
SPAC8C9.17c	55.9968047173126	-0.259653204811099	0.481770547820275	-0.538956160740576	0.589917104358725	0.861766463129589
SPAC8C9.19	101.316869211606	-0.482968107170981	0.469631231452848	-1.02839861326274	0.303762360579632	0.685268272391651
SPAC8E11.01c	1154.06809831737	-0.552736125302321	0.240774416699646	-2.29565970039014	0.0216953463714972	0.195175795945014
SPAC8E11.02c	3025.2808723148	-0.369511295817592	0.186856131276503	-1.97751764040754	0.0479831485315984	0.307398046614987
SPAC8E11.03c	16.3684422887324	0.0988182589437275	0.385609534460379	0.256265081935833	0.79774615774645	0.933855190993221
SPAC8E11.04c	73.1666657208216	-0.187344552133937	0.481998194775263	-0.388683099158263	0.697510586151015	0.906264998153757
SPAC8E11.05c	636.356873827121	-0.243945922692787	0.316593719128259	-0.770533045837082	0.440983760383318	0.769893057254691
SPAC8E11.07c	715.578213854383	-0.471969230084427	0.285862418957081	-1.65103629853244	0.0987311632287258	0.431615287898551
SPAC8E11.08c	47.9832186913222	-0.264800658541912	0.477924613806454	-0.554063655422336	0.579535282326887	0.857430070260988
SPAC8E11.10	2019.08103101653	-1.80055951024966	0.233130854055516	-7.72338572491519	1.13279708770891e-14	2.93167886299065e-12
SPAC8E11.12	70.2480585289644	-0.194396015497604	0.481371668805106	-0.403837674909591	0.686332089961154	0.904525541762795
SPAC8F11.02c	50.4683114818816	0.134544866272193	0.480280459551548	0.280138122624897	0.779371537521866	0.925019976355278
SPAC8F11.03	912.341067578091	-0.378038561288978	0.258624729194642	-1.46172627214029	0.143816234853243	0.507356073882487
SPAC8F11.04	319.887071060077	-0.681273601026438	0.367289045988045	-1.85487045820749	0.0636147274858792	0.352712493599945
SPAC8F11.05c	0	NA	NA	NA	NA	NA
SPAC8F11.06	160.176729824725	-0.624741766826612	0.441582670134817	-1.41477872452711	0.157133383930137	0.52589678652972
SPAC8F11.07c	123.296176919822	-0.768194056345127	0.457703799331868	-1.67836504190373	0.0932758577274566	0.417739637002228
SPAC8F11.08c	600.898488703098	-0.279634638201407	0.29884609466216	-0.93571454737439	0.349420178558626	0.716787747391981
SPAC8F11.09c	974.704851096331	-0.31178906745616	0.258323361791198	-1.20697201094874	0.227442923130197	0.619624757881527
SPAC8F11.10c	1493.91860898558	-0.339615455813986	0.221225152828002	-1.53515751474259	0.124745141398635	0.477751168535682
SPAC9.02c	235.256490020881	0.549924217245588	0.400227946996157	1.37402752949401	0.169433136025451	0.545389248798342
SPAC9.03c	572.273657780651	-0.348983641907942	0.30027460123766	-1.16221498744654	0.245148148264605	0.627416344648731
SPAC9.05	14.2512538116518	0.0546043031837041	0.376325373541953	0.145098648729878	0.884632985156787	0.970483015769528
SPAC9.06c	120.279597362953	-0.534628200675575	0.459762284745276	-1.16283614035844	0.24489599096534	0.627416344648731
SPAC9.07c	966.197446276524	-0.152453028519867	0.262251380676237	-0.58132402630924	0.561022090570241	0.845913056627699
SPAC9.08c	300.754845444158	-0.130785666307982	0.37313621439822	-0.350503814053288	0.725960628278877	0.916430700683852
SPAC9.09	10584.7646285142	-0.315121179804571	0.172421484512031	-1.82762131236948	0.0676064049558948	0.361498710797223
SPAC9.10	142.084475533844	-0.8164123576308	0.446887208503384	-1.82688683429751	0.0677167861875717	0.361789931159033
SPAC9.11	465.328787430778	0.0361806333367446	0.326979306471173	0.110651140976514	0.91189299181287	0.97946822810283
SPAC9.12c	502.61417285187	-0.588263979622704	0.315231570990895	-1.86613281713365	0.0620227856028272	0.351082609667797
SPAC9.13c	149.829104715368	-0.361540762735731	0.440970057888	-0.819875989919382	0.412286805529571	0.755450476288962
SPAC922.03	460.550955398491	0.158994303472483	0.331776549713733	0.479221040816983	0.631781387195175	0.881143689405644
SPAC922.04	3454.81838935041	-0.376280664523462	0.173148554322729	-2.17316665446781	0.0297677765052414	0.236316105808361
SPAC922.05c	116.911315155014	1.24228713363037	0.468250838987731	2.65303771012126	0.00797709582451432	0.0998294196994345
SPAC922.06	268.89010891299	1.03996889684971	0.394600504642978	2.63549814207826	0.00840138857217284	0.103561027049394
SPAC922.07c	253.79356899067	1.5020264170978	0.420334059357401	3.57341115634092	0.00035236083098267	0.00759924858819293
SPAC922.09	169.019904539718	0.749715047383394	0.447075156957527	1.67693291768976	0.0935556003116274	0.417739637002228
SPAC926.02	261.546680378512	-0.217162268146261	0.388259233159955	-0.559322868844164	0.575941390700093	0.856087759586221
SPAC926.03	140.643725707251	0.0152512184904298	0.447863371581668	0.0340532837873497	0.972834660995731	0.992694499547893
SPAC926.04c	1884.20862610769	-1.26925277792766	0.252912375397798	-5.01854753422521	5.20636119483705e-07	2.85467431615218e-05
SPAC926.05c	521.223801102659	0.242722906149279	0.324191049504018	0.748703292458636	0.454036058777131	0.777352024421286
SPAC926.06c	676.115944520456	-0.501492472095302	0.286565148987769	-1.75001207881251	0.0801162294945473	0.386829854350538
SPAC926.07c	182.240506048316	-0.715775470108039	0.42666359863627	-1.67761082125554	0.0934230989045954	0.417739637002228
SPAC926.08c	326.226481368229	-0.46515834140162	0.361025520089925	-1.28843617837807	0.197594171811976	0.584668238858483
SPAC926.09c	2338.08120253073	0.202644393974145	0.193712138949426	1.04611097204936	0.295509800050317	0.674170806179673
SPAC926.10	225.276728177376	-1.1301891919795	0.413020590313216	-2.73639914930734	0.00621156314375353	0.0833792812034966
SPAC959.02	638.532498224299	0.210284247448413	0.292847598274005	0.718067174488688	0.472715868795002	0.7922179611067
SPAC959.03c	586.079428879189	-0.283111881162829	0.301278553985462	-0.939701407278032	0.347370743095189	0.715988756873485
SPAC959.04c	412.409841407177	-0.670076321178694	0.339188349936823	-1.97552870345784	0.0482081805690438	0.307600520987883
