baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC13G6.15c	78.9639761851647	0.130260953992669	0.530408084168335	0.24558629078385	0.806002502650902	0.987118429314949
SPAC13G7.01c	67.4755259544541	-0.144808927270458	0.539390275991276	-0.268467812113099	0.788339247935736	0.987118429314949
SPAC13G7.02c	213.642545321291	-1.78475629297091	0.464551410728411	-3.84189188054006	0.000122089617630608	0.0141275128972561
SPAC13G7.03	255.00951622289	-0.22022853032345	0.426286367776432	-0.516621095514248	0.60542068659174	0.964947186950042
SPAC13G7.04c	607.81741737587	-0.724289920119372	0.352606825877068	-2.05410067805065	0.0399659484569488	0.491735042269049
SPAC13G7.05	84.5402754135579	-0.334106132975664	0.525737536044754	-0.635499864607771	0.52510245499633	0.964947186950042
SPAC13G7.06	154.516986629195	0.209030207042715	0.483982043181542	0.431896616801355	0.665816553797689	0.978931578911657
SPAC13G7.07	33.8801642484001	0.967079862334522	0.523449978303016	1.84751151479597	0.0646730408272112	0.605608821618972
SPAC13G7.08c	318.636435253222	-0.19331501745771	0.418075322802367	-0.462392796020381	0.643799664486919	0.976105523988622
SPAC13G7.09c	257.082143273998	-0.0124001824294869	0.434314917956131	-0.0285511317176063	0.977222587417419	0.998193363914118
SPAC13G7.10	1277.05366912535	-0.417023027382835	0.294651937370765	-1.41530726423865	0.156978426061672	0.78070823332984
SPAC13G7.11	290.130659835923	0.147976561273016	0.423611352073586	0.349321519710621	0.726847944430559	0.980328914177769
SPAC13G7.12c	120.520624685897	0.572250300377124	0.502200185191126	1.13948643837982	0.254500321532601	0.881125374436203
SPAC13G7.13c	383.570146672101	0.1091219510537	0.387667711490168	0.281483207962413	0.778339805750251	0.987118429314949
SPAC140.01	562.243213947795	-0.501409984215058	0.348839255452189	-1.43736685702157	0.15061378097886	0.780240638691378
SPAC140.02	864.660500794222	0.382224053757695	0.347302209594396	1.10055174772451	0.271091795956033	0.897588424460632
SPAC140.03	47.1943058765446	0.62086054073019	0.541120178739455	1.14736164926707	0.251232184416056	0.878566948200779
SPAC140.04	5.4381459946542	-0.0643874518238332	0.325023839680244	-0.198100705127283	0.842966273154875	0.987118429314949
SPAC1420.01c	215.008606618101	-0.66314544700565	0.466438676149229	-1.42172054101596	0.155107394578577	0.780240638691378
SPAC1420.02c	232.442533614787	-0.45467367223527	0.44655255871529	-1.01818624339169	0.308589455752123	0.905994872698188
SPAC1420.03	0	NA	NA	NA	NA	NA
SPAC1420.04c	0	NA	NA	NA	NA	NA
SPAC144.01	184.867093800683	-0.418400302713717	0.458964977069516	-0.911617059291094	0.36197033890692	0.931133492697088
SPAC144.02	240.877937181357	0.0132812254372186	0.43536128371022	0.0305062161798906	0.975663335895229	0.998193363914118
SPAC144.03	336.994353002946	-0.162302545621775	0.406688678711408	-0.399083018824202	0.689832034136992	0.978931578911657
SPAC144.04c	925.828070289763	-0.689098940857906	0.335893353306986	-2.05154086579413	0.0402143041988671	0.491735042269049
SPAC144.05	28.5180618080674	0.0710333901580349	0.520777855289052	0.13639863799241	0.891506150340921	0.987118429314949
SPAC144.06	118.0502008154	1.01657594708632	0.510678725757309	1.99063696177826	0.0465208136449731	0.52077968632293
SPAC144.07c	96.3145894955902	-0.309196313706489	0.523075378849326	-0.591112344814751	0.5544451489887	0.964947186950042
SPAC144.08	65.0260296926186	-0.19890637241682	0.540116353795588	-0.368265783879779	0.712675063004753	0.978931578911657
SPAC144.09c	93.0261420365458	0.651286984431663	0.525899509119493	1.23842478104249	0.215558596721014	0.8579313118536
SPAC144.10c	287.235414478644	-0.617179462250087	0.414951955558578	-1.48735161741625	0.136921968270502	0.770855216674936
SPAC144.11	1677.24043591303	0.307448554651474	0.301985764290015	1.01808956251399	0.308635395094709	0.905994872698188
SPAC144.12	58.1811931267616	-0.0437577302099212	0.541312807489437	-0.0808363105481761	0.935572130906275	0.993426292027994
SPAC144.13c	31.4804912752136	-0.529413976128952	0.521821647854381	-1.01454966137528	0.310320545274933	0.908255254463219
SPAC144.14	44.9885418505271	-0.0453194900424046	0.54058923699582	-0.08383350414865	0.93318880931462	0.992870493913715
SPAC144.15c	18.3953964759851	0.508814210900977	0.47931976915922	1.06153395632626	0.288447309685819	0.89981469515987
SPAC144.16	3.38340776830424	-0.135560806181401	0.267697672992461	-0.506395160876945	0.612579270995766	0.964947186950042
SPAC144.17c	482.066732536779	-0.161870368216443	0.360317753961882	-0.4492433870843	0.653256092121602	0.978931578911657
SPAC144.18	2093.46000402408	-0.248511045285629	0.269822448379779	-0.921016938278783	0.357041583755569	0.931133492697088
SPAC1486.01	229.639461388223	-0.161043943097606	0.437511664524749	-0.368090627417995	0.712805659279529	0.978931578911657
SPAC1486.02c	86.434318692168	-0.25795446961777	0.531839989453266	-0.48502270369505	0.627660240698262	0.964947186950042
SPAC1486.03c	220.668219532755	-0.478181047302521	0.439434375213054	-1.08817396697899	0.276518314993198	0.89981469515987
SPAC1486.04c	65.7763411677598	-0.335274366962657	0.539659575043362	-0.621270116324198	0.534421912475383	0.964947186950042
SPAC1486.05	322.260371839488	-0.861707250396129	0.405137097696951	-2.12695222257997	0.0334240531218627	0.458865582659448
SPAC1486.06	216.600598297376	-1.11867164145328	0.458469656066652	-2.44001239046155	0.0146867581628912	0.302127596493763
SPAC1486.07c	690.219219335611	-0.420056452876814	0.346054602777031	-1.21384443236972	0.22480713552631	0.869182719695994
SPAC1486.08	340.547426927674	0.0483559190271794	0.3974726344424	0.121658486237716	0.903169492125641	0.987851236006186
SPAC1486.09	245.402037969228	0.501858958032192	0.434531582263435	1.15494242194792	0.248114005805681	0.877244767248288
SPAC1486.10	52.942558513266	-0.168094106400872	0.54176200839607	-0.310272968195995	0.756353385736738	0.98674651491324
SPAC1486.11	492.75607593388	0.397711226193056	0.377879495879712	1.05248162583464	0.292578636219421	0.89981469515987
SPAC14C4.01c	29.4552884966211	0.346408936267293	0.524459227914256	0.660506895159308	0.508928595145459	0.964947186950042
SPAC14C4.02c	104.43961002191	-0.0376954512635957	0.510961473734636	-0.0737735684611957	0.941190559011474	0.99497362544696
SPAC14C4.03	37.0261937468738	0.348837562681509	0.536402356169773	0.650328170018516	0.51548026453217	0.964947186950042
SPAC14C4.04	10.6408911944049	0.506575584412098	0.40533828956286	1.24976000899994	0.211387228757258	0.850800771644121
SPAC14C4.05c	32.7068969971738	-0.252788183374274	0.525153543245498	-0.481360521366798	0.630260289945429	0.965983167284806
SPAC14C4.06c	300.175725679963	-0.860801066593563	0.419758464498617	-2.05070567813743	0.0402956176814574	0.491735042269049
SPAC14C4.07	157.776926570662	-0.113845249879751	0.474458253999122	-0.239947875118981	0.810370665797037	0.987118429314949
SPAC14C4.08	894.344842144538	-0.588084696419346	0.340151953913723	-1.72888819144784	0.0838291078947459	0.666650812786123
SPAC14C4.09	387.445923406642	0.011968893984384	0.382824923268187	0.031264667624577	0.975058467775729	0.998193363914118
SPAC14C4.10c	41.7023816433874	0.266776331336005	0.537887568961461	0.495970434585596	0.619915270523466	0.964947186950042
SPAC14C4.11	177.203205716098	-0.668356379915205	0.479434542690521	-1.39405136760585	0.163302093441276	0.785823637762256
SPAC14C4.12c	124.496324395918	-0.0317482035064027	0.50473120748482	-0.0629012096648641	0.949845171580796	0.997083543146534
SPAC14C4.13	31.069821889897	-0.29910461097961	0.517819871659862	-0.577622890409431	0.563518749216121	0.964947186950042
SPAC14C4.14	57.8710864846944	0.64653535043114	0.541777876180577	1.19335871554793	0.232728916260326	0.870166194314185
SPAC14C4.15c	86.2520563679983	-0.574782118805569	0.525512194395146	-1.0937560059232	0.27406200381052	0.899656425882558
SPAC14C4.16	339.049730997066	0.141970320888788	0.395868412428955	0.358630081187058	0.719871840245792	0.980328914177769
SPAC1527.01	61.6216943156537	0.527124650900496	0.541664568962534	0.97315697039242	0.330475293038103	0.923567242797745
SPAC1527.02	358.139794998991	-0.428951251604615	0.391840978359306	-1.09470748414496	0.273644808744338	0.899105089699397
SPAC1527.03	111.588199263847	-0.0136578462683039	0.513540400972059	-0.0265954659895337	0.978782389598235	0.998193363914118
SPAC1556.01c	58.0789293067675	0.298364692885384	0.541027466415142	0.551477903446111	0.581306110005182	0.964947186950042
SPAC1556.02c	613.202061530203	-0.522285162776228	0.351829590651938	-1.48448333128671	0.137680742028657	0.771774401683131
SPAC1556.03	112.764141929389	0.107141781543766	0.507674244266632	0.211044351281872	0.832852663347804	0.987118429314949
SPAC1556.04c	76.6526331570682	-0.372164160307675	0.532007326145385	-0.699547058880109	0.484210214576213	0.964947186950042
SPAC1556.05c	343.680472095991	-0.014214024769892	0.394778503149789	-0.0360050627288053	0.971278322099451	0.998193363914118
SPAC1556.06	299.558914549318	-0.99002736765098	0.418435242837389	-2.36602290222414	0.0179803321057774	0.328507139433755
SPAC1556.07	871.770550000922	0.583997876328542	0.335878221303457	1.73871909307545	0.0820841859171573	0.665665285187907
SPAC1556.08c	256.18016623142	-0.52031418415835	0.429141131336139	-1.21245470584081	0.225338370806398	0.870126582536855
SPAC1565.01	18.3953964759851	0.508814210900977	0.47931976915922	1.06153395632626	0.288447309685819	0.89981469515987
SPAC1565.02c	119.189977669015	0.213091539905059	0.502016621546113	0.424471084739742	0.671222288685841	0.978931578911657
SPAC1565.03	74.2064520773176	-0.129255066681382	0.532209844891409	-0.242864854759977	0.808110092373349	0.987118429314949
SPAC1565.04c	94.4919368820588	-0.873172929629999	0.530623210243573	-1.64556113033424	0.0998541472670259	0.705974280519841
SPAC1565.05	127.128082981923	0.224411147149933	0.495030596613428	0.453327832027274	0.650312694448147	0.978931578911657
SPAC1565.06c	184.879966366612	0.0679487244118998	0.466724244920088	0.145586446711235	0.884247867936173	0.987118429314949
SPAC1565.07c	225.850037123845	-0.0775183208927999	0.438571679690477	-0.176751770537278	0.859703374001863	0.987118429314949
SPAC1565.08	1782.36474682759	-1.48906519271103	0.312201602055982	-4.76956294556112	1.84626047194179e-06	0.000351875525240671
SPAC15A10.01	368.442745180315	-0.575352406484187	0.386734335733051	-1.48772000136376	0.13682475055122	0.770855216674936
SPAC15A10.02	167.556634630835	-0.409140166509114	0.47233643166804	-0.866204973993324	0.386377766165187	0.932406862434073
SPAC15A10.03c	398.626777775648	-0.596758658689853	0.392572115405183	-1.52012492806302	0.128479580539537	0.75763337651684
SPAC15A10.04c	181.779107267545	-0.19023846821516	0.481184820157596	-0.395354259415028	0.692581460833828	0.978931578911657
SPAC15A10.05c	68.4854810152443	-0.988332016408002	0.538595988676285	-1.83501555374937	0.0665033849110594	0.614897696743925
SPAC15A10.06	382.058662009613	-0.722889280900689	0.390123675349478	-1.85297465029036	0.0638859921492458	0.603708805477641
SPAC15A10.07	157.749368597831	-0.109667668569711	0.477144346525787	-0.229841701716116	0.818214778771345	0.987118429314949
SPAC15A10.08	46.9114808091255	-0.394428728566033	0.541761511765901	-0.728048633946644	0.466583815710612	0.960719150343014
SPAC15A10.09c	453.472239011979	-0.0940562616819785	0.38207577390401	-0.246171749443629	0.805549283420146	0.987118429314949
SPAC15A10.10	42.8557825949286	-0.118618237259424	0.54037607705468	-0.219510526642765	0.826252380744292	0.987118429314949
SPAC15A10.11	228.25698022897	1.04194085970456	0.460174651634404	2.26422914865887	0.0235600246808826	0.38359035158824
SPAC15A10.12c	180.86015756616	0.0937072562675103	0.459940233835406	0.203737897609202	0.838558325271568	0.987118429314949
SPAC15A10.13	361.286100895647	-0.131971607236352	0.407237606025656	-0.324065374326059	0.745888540813965	0.984578495888256
SPAC15A10.15	918.457980749031	-0.397180286875677	0.316777116422488	-1.25381622056927	0.209908812052773	0.849069352123575
SPAC15A10.16	60.8089967629126	-1.10083491480538	0.541601385434234	-2.03255557391674	0.0420974437446935	0.503305231486373
SPAC15A10.17	1117.87664824598	0.172630450688429	0.309125511825727	0.558447763398291	0.576538665086061	0.964947186950042
SPAC15E1.02c	71.2453603173294	-0.0574650030724616	0.535963419186625	-0.107218144028692	0.914615921548577	0.990104376836671
SPAC15E1.03	4324.48103980941	0.35653964228688	0.302903583826791	1.17707304014851	0.239166354634373	0.872228916512833
SPAC15E1.04	400.952306284007	-0.458205271124576	0.41481041404042	-1.10461371174719	0.269327007084409	0.895453568962018
SPAC15E1.05c	106.859570835988	-0.479974736047659	0.512652338393226	-0.936257771791336	0.349140484564954	0.927562310253818
SPAC15E1.06	203.687733304658	-0.226032843003561	0.467167174965268	-0.483837168183672	0.628501434672865	0.964947186950042
SPAC15E1.07c	38.0656842554215	0.160317107628551	0.537792041714242	0.298102417279235	0.765624996680998	0.987118429314949
SPAC15E1.08	527.241438068721	-0.0559375433931721	0.356739875000667	-0.156802049092683	0.875400857887824	0.987118429314949
SPAC15E1.09	294.143586666847	-0.314852307928416	0.413430877619647	-0.761559730954777	0.44632281653359	0.959499419496455
SPAC15E1.10	192.658714438938	-0.0700017861363469	0.463942667845348	-0.150884561796074	0.880066778956571	0.987118429314949
SPAC15F9.01c	16.9887059047823	0.751115378260213	0.460342961662427	1.63164301578051	0.102754710880858	0.712274165005966
SPAC15F9.02	309.240115003718	0.384559518291661	0.42332104924929	0.908434671447667	0.363648614521155	0.931133492697088
SPAC15F9.03c	201.681757057982	0.105640658475565	0.467329570753823	0.226051731126626	0.821161185842953	0.987118429314949
SPAC16.01	245.92302621727	-0.304494617186373	0.437772798138608	-0.695553991662049	0.486708187570022	0.964947186950042
SPAC16.02c	598.737887725211	-0.193781911983663	0.360445950028208	-0.537617115599435	0.590841411480766	0.964947186950042
SPAC16.03c	97.302279240562	-0.157205744934282	0.523356158749908	-0.300380041977121	0.76388728539494	0.987118429314949
SPAC16.04	101.577466899831	-0.471481426875249	0.51356752633562	-0.91805147852579	0.358591915739237	0.931133492697088
SPAC16.05c	1016.54565647676	-0.823614880291929	0.30563160551408	-2.69479617105237	0.00704317014937827	0.222632890575469
SPAC1610.01	42.7535187749345	0.280590330151324	0.539400545204166	0.520189185283673	0.602931722270657	0.964947186950042
SPAC1610.02c	610.271672989282	0.139968729532206	0.379568117922073	0.368757866963269	0.712308212020913	0.978931578911657
SPAC1610.03c	751.042504757043	-0.168939297080458	0.327888965086739	-0.515233249877033	0.60639003692463	0.964947186950042
SPAC1610.04	256.841198216724	-0.515301539368272	0.443042224984184	-1.1630980306373	0.244789731056784	0.875190422102529
SPAC1635.01	220.179417353961	0.0864995762742049	0.464293240405624	0.18630375966412	0.852206559295328	0.987118429314949
SPAC1639.01c	996.434688730431	-0.676481767797658	0.327524041271365	-2.0654415632261	0.0388812393543222	0.485162595023495
SPAC1639.02c	211.295589277632	-1.14534765070965	0.455717721457041	-2.51328310658557	0.0119613303353323	0.277229208566589
SPAC167.01	60.2372690602694	-0.347338784798857	0.540814278842175	-0.642251505530645	0.520709895755592	0.964947186950042
SPAC167.02	77.6110638524649	0.551654667527167	0.532411120026491	1.03614415021932	0.300134897566699	0.903750208332125
SPAC167.03c	63.2278962680152	0.252086337879227	0.538586528136129	0.468051695892979	0.639747621329188	0.972908844452743
SPAC167.04	53.207494755927	0.18882417366164	0.541847258491628	0.348482290354814	0.727478011573049	0.980328914177769
SPAC167.05	14.2859200232852	0.339790097472045	0.44760177573048	0.759134828983894	0.447771906355205	0.959499419496455
SPAC167.06c	68.6142414990934	0.535983908919009	0.537183732050023	0.997766456689902	0.318392619171045	0.917786553482372
SPAC167.07c	278.625934885795	0.264142048396886	0.423235808292203	0.624101371438122	0.532561013313034	0.964947186950042
SPAC167.08	0	NA	NA	NA	NA	NA
SPAC167.09	108.240680909288	-0.0837749268861628	0.511331897774393	-0.163836692470779	0.869859705536066	0.987118429314949
SPAC1687.01	372.732506482258	-0.628282107525906	0.386138012717746	-1.62709209358561	0.103717539983826	0.713470975684914
SPAC1687.02	95.3468778145322	-0.486628607064475	0.526801728481609	-0.923741477589823	0.355620931283799	0.931133492697088
SPAC1687.03c	180.983625392997	0.343205809872658	0.462909006369789	0.74141095798532	0.458444302343971	0.959499419496455
SPAC1687.04	751.577867912126	-0.00064770834628277	0.325605667442608	-0.00198924162275811	0.998412815868265	0.999321655197126
SPAC1687.05	155.707338303456	-1.13631196096955	0.485585683709585	-2.34008538367278	0.019279331703045	0.343592993160066
SPAC1687.06c	1423.05203637808	0.161145454634711	0.289318197015246	0.556983474586698	0.577538719989299	0.964947186950042
SPAC1687.08	295.391559765237	-0.134816914334261	0.41339800869237	-0.326118925344377	0.74433437874818	0.98414339406003
SPAC1687.09	340.76770128354	-0.986538029197077	0.40724821397395	-2.42244900123781	0.0154162894633146	0.310120676097276
